loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-02-02 11:34:32.635,896,1422873271.802566,52.1853321786398,20.99134088527039,109,-1,-1,22.70002640373946,65,-9999,1422873272.6215,0.966888427734375,-31.85240173339844,-19.78115463256836,55.66082763671875,50.36131286621094,25,110699.791209375,0.3141021728515625,-1.016708374023438,-0.1160430908203125,110699.7755455833,-0.01900458385491445,0.7511618960039347,0.7357850701859261,110699.738983625,1.669809505791729,1.221195585808166,1.185966856566726,0.2876704335212708,0.5529800653457642,0.5582978129386902,-0.1266339421272278,0.2054574340581894,0.0891241729259491,XArbitraryZVertical,-0.04509858173559696,0.6585396087577151,0.7186936717398555,0.2185660262340758,0.3526929020881653,-0.9268624782562256,-0.1285834014415741,0,0,0,-1,0.0.0.0,10.158.49.1,1,0
2015-02-02 11:34:32.683,897,1422873271.802566,52.1853321786398,20.99134088527039,109,-1,-1,22.70002640373946,65,-9999,1422873272.671889,1.23486328125,-31.81889343261719,-18.20619583129883,51.52750396728516,46.22798919677734,25,110699.849276875,0.4302825927734375,-0.8799285888671875,-0.1094512939453125,110699.8121075417,-0.3001835285904615,0.7847068067784637,0.5129400059674747,110699.8121075417,1.71944968411902,1.225953711261,1.229068301519311,-0.2872686684131622,0.8003565669059753,0.5076946616172791,0.03078915737569332,0.008964703418314457,0.006931619718670845,XArbitraryZVertical,-0.04834672346273267,0.6640932950067546,0.7228270863968075,0.1848342312143195,0.3153869807720184,-0.9421769976615906,-0.1132853776216507,0,0,0,-1,0.0.0.0,10.158.49.1,1,0
2015-02-02 11:34:32.741,898,1422873271.802566,52.1853321786398,20.99134088527039,109,-1,-1,22.70002640373946,65,-9999,1422873272.723934,1.924102783203125,-30.46990966796875,-17.27253723144531,47.52078247070312,42.22126770019531,25,110699.9073600833,0.3712005615234375,-0.863922119140625,-0.085296630859375,110699.885232,-1.095560822908546,1.016537110198733,0.547804246746029,110699.885232,1.92011691920846,1.103482956535278,1.239192205910852,-1.082646131515503,1.032186627388,0.5425589680671692,0.1271009296178818,0.09151741862297058,0.03040467575192451,XArbitraryZVertical,-0.06598841140698333,0.6498575497095606,0.742535226866222,0.1482299953052443,0.2906542122364044,-0.9455212950706482,-0.1466613858938217,0,0,0,-1,0.0.0.0,10.158.49.1,1,0
2015-02-02 11:34:32.817,899,1422873271.802566,52.1853321786398,20.99134088527039,109,-1,-1,22.70002640373946,65,-9999,1422873272.775291,2.359573364257812,-29.83316802978516,-16.68197250366211,44.25690460205078,38.95738983154297,25,110699.9654323333,0.287933349609375,-0.9821624755859375,-0.10467529296875,110699.9583564583,-0.5957342221486212,1.384088228039948,0.4055307244629439,110699.9217939167,2.043301013390052,1.027711608199293,1.23311997881636,-1.050145030021667,1.263192296028137,0.3298091888427734,0.07562462240457535,0.05172710120677948,0.07460330426692963,XArbitraryZVertical,-0.07923347785184016,0.6388416916661034,0.7543946818277008,0.1284212326944837,0.2836283147335052,-0.9435270428657532,-0.1712066978216171,0,0,0,-1,0.0.0.0,10.158.49.1,1,0
2015-02-02 11:34:32.853,900,1422873271.802566,52.1853321786398,20.99134088527039,109,-1,-1,22.70002640373946,65,-9999,1422873272.826472,2.326080322265625,-29.33048248291016,-16.02578926086426,42.44911956787109,37.14960479736328,25,110700.0235052083,0.235687255859375,-1.190216064453125,0.000640869140625,110699.9949184167,-0.02290265274246343,1.332522238801071,0.8871341128317833,110699.9949184167,2.196754537416282,0.9765186751737733,1.24270467959322,-0.009988251142203808,1.348171472549438,0.8818889856338501,-0.000358453398803249,-0.1476403027772903,0.1559640467166901,XArbitraryZVertical,-0.1056937254291825,0.6313611464496112,0.7636910407060579,0.0835938604445748,0.2669905424118042,-0.9466590285301208,-0.1804238855838776,0,0,0,-1,0.0.0.0,10.158.49.1,1,0
2015-02-02 11:34:32.919,901,1422873271.802566,52.1853321786398,20.99134088527039,109,-1,-1,22.70002640373946,65,-9999,1422873272.878273,2.158782958984375,-28.58586120605469,-14.66026210784912,39.63009262084961,34.3305778503418,25,110700.0815389583,0.322235107421875,-1.319610595703125,-0.2721710205078125,110700.0680429167,-0.2474809021983384,-0.5470796006134185,0.250391737269795,110700.031480375,2.215327634329381,1.026100540520295,1.276777677830998,0.3968130052089691,1.848240733146667,0.8321672081947327,-0.01217496860772371,-0.2331290692090988,0.1508034318685532,XArbitraryZVertical,-0.1207017450537293,0.6405855217699299,0.7566311446028557,0.05089782958731443,0.2478622198104858,-0.957086980342865,-0.1501625627279282,0,0,0,-1,0.0.0.0,10.158.49.1,1,0
2015-02-02 11:34:32.969,902,1422873271.802566,52.1853321786398,20.99134088527039,109,-1,-1,22.70002640373946,65,-9999,1422873272.930283,1.857284545898438,-29.05503845214844,-12.95420265197754,37.29242324829102,31.9929084777832,25,110700.1396175,0.2069091796875,-0.996673583984375,-0.2737274169921875,110700.1411667917,1.348796017274218,-0.564170170592893,-0.4913220621348655,110700.104604875,2.250585162394779,0.9705321299646449,1.291536764779275,0.361916571855545,-1.235222220420837,-0.1890686899423599,0.08118186891078949,-0.3771190941333771,-0.2169039845466614,XArbitraryZVertical,-0.1067700440139785,0.6408977776756457,0.7584451390900226,0.05109958182199431,0.227457657456398,-0.9612597823143005,-0.1557003855705261,0,0,0,-1,0.0.0.0,10.158.49.1,1,0
2015-02-02 11:34:33.027,903,1422873271.802566,52.1853321786398,20.99134088527039,109,-1,-1,22.70002640373946,65,-9999,1422873272.982272,1.522323608398438,-29.6917724609375,-11.3465690612793,41.5374870300293,36.23797225952148,25,110700.1976962083,0.3153228759765625,-0.8248291015625,-0.0081024169921875,110700.177729375,0.7988761553582303,0.9582306602408657,-0.4801258665960634,110700.1411667917,2.117328324010321,1.067905703360121,1.298212463343357,1.361710071563721,-0.5485213994979858,-0.4965671002864838,-0.02898021228611469,-0.03359510004520416,-0.1439736783504486,XArbitraryZVertical,-0.09843503632633875,0.652252770639056,0.7485127078675166,0.06786451928614912,0.2358893901109695,-0.963078498840332,-0.1297537386417389,0,0,0,-1,0.0.0.0,10.158.49.1,1,0
2015-02-02 11:34:33.118,904,1422873271.802566,52.1853321786398,20.99134088527039,109,-1,-1,22.70002640373946,65,-9999,1422873273.08807,3.130142211914062,-30.89820861816406,-8.164114952087402,44.32779312133789,39.02827835083008,25,110700.2557811667,0.4297332763671875,-0.7823028564453125,-0.4677734375,110700.2508533333,-0.5444934048788426,4.56114806207909,0.2002039338950337,110700.2142913333,1.941234380336413,1.342390491290585,1.282825996806822,-0.595324695110321,4.020622253417969,-0.3323045670986176,0.09341023117303848,0.1450405567884445,-0.06054117530584335,XArbitraryZVertical,-0.1466017268041142,0.668097908958587,0.7279536594949078,0.04729257205082153,0.2766306698322296,-0.9588223099708557,-0.06430623680353165,0,0,0,-1,0.0.0.0,10.158.49.1,1,0
2015-02-02 11:34:33.143,905,1422873271.802566,52.1853321786398,20.99134088527039,109,-1,-1,22.70002640373946,65,-9999,1422873273.139287,4.671005249023438,-30.69713592529297,-6.917378425598145,33.5118293762207,28.21231460571289,25,110700.3138524583,0.176544189453125,-0.851593017578125,-0.32666015625,110700.2874158333,0.09625889233647804,2.766098924113526,0.264709423922279,110700.2874158333,2.152010442379983,1.41656970580816,1.259342879406593,0.1091400980949402,2.781739234924316,0.2594549953937531,-0.08452822268009186,0.1896516233682632,-0.323851466178894,XArbitraryZVertical,-0.250345056591356,0.6432652072838777,0.7221161982052834,-0.04566642122876727,0.3028052151203156,-0.9518891572952271,-0.04707445204257965,0,0,0,-1,0.0.0.0,10.158.49.1,1,0
2015-02-02 11:34:33.219,906,1422873271.802566,52.1853321786398,20.99134088527039,109,-1,-1,22.70002640373946,65,-9999,1422873273.189765,5.860122680664062,-30.98200225830078,-5.687048435211182,27.23648452758789,21.93697166442871,25,110700.3719170833,0.144744873046875,-0.940277099609375,-0.1708984375,110700.3605398333,0.8270539975879228,-2.150883412274866,-0.1529943435673081,110700.3239779583,2.105498330523417,1.514566996063893,1.263896115477293,0.6144199371337891,0.4277831315994263,0.006034768186509609,-0.1290812939405441,0.08868110179901123,-0.3037157356739044,XArbitraryZVertical,-0.2689845233633795,0.6474242938274182,0.710367087785016,-0.06219092011599586,0.3016276657581329,-0.9532746076583862,-0.01697821915149689,0,0,0,-1,0.0.0.0,10.158.49.1,1,0
2015-02-02 11:34:33.259,907,1422873271.802566,52.1853321786398,20.99134088527039,109,-1,-1,22.70002640373946,65,-9999,1422873273.240758,6.5133056640625,-31.03226470947266,-5.047277450561523,26.56064224243164,21.26112937927246,25,110700.4299714167,0.0868377685546875,-1.078384399414062,-0.0442962646484375,110700.3971023333,0.7695305169905382,-3.070411417658046,-0.2115415432877191,110700.3971023333,1.923240811360188,1.551505656777646,1.254400876485391,0.7824114561080933,-3.054771661758423,-0.2167958468198776,-0.1960032731294632,0.02586360834538937,-0.1099650114774704,XArbitraryZVertical,-0.2252576613044523,0.668025519036619,0.7091975616022869,-0.00630163128644664,0.3110850751399994,-0.9503630995750427,-0.00600178400054574,0,0,0,-1,0.0.0.0,10.158.49.1,1,0
2015-02-02 11:34:33.320,908,1422873271.802566,52.1853321786398,20.99134088527039,109,-1,-1,22.70002640373946,65,-9999,1422873273.293655,6.446304321289062,-30.73065948486328,-4.784805774688721,32.37459564208984,27.07508087158203,25,110700.4880380417,-0.07550048828125,-1.060821533203125,0.178375244140625,110700.470226375,0.1226691945506848,-2.906093845767939,0.3040549658671097,110700.470226375,1.811655604889291,1.430985146841949,1.265991995981371,0.1355101317167282,-2.890433788299561,0.2987982332706451,-0.3343638479709625,-0.2039922624826431,0.1822178065776825,XArbitraryZVertical,-0.1407061006609377,0.6777100777124417,0.7183279733116116,0.07011252785214829,0.29717817902565,-0.9539057016372681,-0.04182168841362,0,0,0,-1,0.0.0.0,10.158.49.1,1,0
2015-02-02 11:34:33.400,909,1422873271.802566,52.1853321786398,20.99134088527039,109,-1,-1,22.70002640373946,65,-9999,1422873273.345426,6.044326782226562,-30.89820861816406,-5.276938438415527,39.63142776489258,34.33191299438477,25,110700.5461108333,-0.286468505859375,-1.041351318359375,0.0089874267578125,110700.5433509167,-1.456280399921489,-1.615549683649242,0.6368073566925863,110700.506788875,1.864563679837152,1.298761203168449,1.282090616861,-0.7276633381843567,-1.935882329940796,0.7233031988143921,-0.3908341825008392,-0.07666514068841934,0.2754897177219391,XArbitraryZVertical,-0.1052788370846652,0.6713169472835024,0.7281050508151458,0.0900719586193663,0.2742417752742767,-0.9586131572723389,-0.07649984210729599,0,0,0,-1,0.0.0.0,10.158.49.1,1,0
2015-02-02 11:34:33.437,910,1422873271.802566,52.1853321786398,20.99134088527039,109,-1,-1,22.70002640373946,65,-9999,1422873273.396487,4.92218017578125,-31.18307495117188,-7.130636215209961,40.6175651550293,35.31805038452148,25,110700.604189375,-0.0294036865234375,-1.018417358398438,-0.06634521484375,110700.5799129583,-1.099991790330219,-2.200635256179182,-0.1666808610414433,110700.5799129583,2.1866761365652,0.8693982446049087,1.270955042711051,-1.087151169776917,-2.184975385665894,-0.1719374805688858,-0.5010957717895508,-0.02004996873438358,0.04873635247349739,XArbitraryZVertical,-0.05363467338121983,0.6338964141132057,0.7631756836054393,0.113408703101104,0.2256440967321396,-0.9553833603858948,-0.1905973106622696,0,0,0,-1,0.0.0.0,10.158.49.1,1,0
2015-02-02 11:34:33.518,911,1422873271.802566,52.1853321786398,20.99134088527039,109,-1,-1,22.70002640373946,65,-9999,1422873273.500476,3.16363525390625,-30.66362762451172,-12.29802417755127,41.34990310668945,36.05038833618164,25,110700.6622648333,0.066986083984375,-1.11212158203125,-0.0561676025390625,110700.6530375,-0.1632528400862933,-1.305347343037903,-0.07997312963842547,110700.616475625,2.210827936404167,0.7643001401899976,1.247397722253773,-0.3192689418792725,-2.13474440574646,-0.336327463388443,-0.2165492027997971,-0.1078846827149391,0.1836720705032349,XArbitraryZVertical,-0.02732157444834464,0.6201227324496692,0.770810724310802,0.1433602300370338,0.2199213951826096,-0.9481608271598816,-0.2294026613235474,0,0,0,-1,0.0.0.0,10.158.49.1,1,0
2015-02-02 11:34:33.549,912,1422873271.802566,52.1853321786398,20.99134088527039,109,-1,-1,22.70002640373946,65,-9999,1422873273.500476,3.16363525390625,-30.66362762451172,-12.29802417755127,41.34990310668945,36.05038833618164,25,110700.7203365833,0.1972198486328125,-1.126419067382812,-0.1688079833984375,110700.6895995,0.3265733244642747,-0.1590615571627266,-0.2843299969373288,110700.6895995,2.1947001094376,0.6970764051158179,1.236452376943066,0.3394137322902679,-0.1434021145105362,-0.2895864844322205,-0.1192038655281067,-0.1300659775733948,0.2149174362421036,XArbitraryZVertical,0.0006810266620102345,0.6117186866375811,0.7719153526552425,0.1730504925049521,0.2106650471687317,-0.9446257948875427,-0.2515995800495148,0,0,0,-1,0.0.0.0,10.158.49.1,1,0
2015-02-02 11:34:33.622,913,1422873271.802566,52.1853321786398,20.99134088527039,109,-1,-1,22.70002640373946,65,-9999,1422873273.604419,3.264175415039062,-31.83655548095703,-13.77442264556885,42.23780822753906,36.93829345703125,25,110700.7784175417,-0.0059814453125,-1.284896850585938,-0.33087158203125,110700.762724125,0.6226132407146819,-1.552314787778074,0.04137460437936204,110700.7261620833,2.119732176382511,0.7744109690074471,1.245991288231403,0.7868210077285767,-0.005428642500191927,-0.2318304926156998,-0.02594202943146229,-0.1787061095237732,0.05931242182850838,XArbitraryZVertical,-0.003311187871032218,0.6212317070570113,0.7637049547487443,0.1755418590368919,0.2231618762016296,-0.9477129578590393,-0.2281204015016556,0,0,0,-1,0.0.0.0,10.158.49.1,1,0
2015-02-02 11:34:33.665,914,1422873271.802566,52.1853321786398,20.99134088527039,109,-1,-1,22.70002640373946,65,-9999,1422873273.656424,2.912445068359375,-32.75814819335938,-13.75801849365234,43.77194595336914,38.47243118286133,25,110700.8364729167,0.16912841796875,-1.000244140625,-0.2180328369140625,110700.799286125,0.9053791631438072,-2.429237808358275,-0.4218503093068405,110700.799286125,1.986188193308403,0.7965752812722987,1.277780925080094,0.9182193279266357,-2.413578748703003,-0.4271067082881927,-0.2465958744287491,-0.1912128329277039,-0.1154373362660408,XArbitraryZVertical,0.03933594042320247,0.6304601058996484,0.7461455900074534,0.2103318738861316,0.2065110355615616,-0.9573772549629211,-0.2019454836845398,0,0,0,-1,0.0.0.0,10.158.49.1,1,0
2015-02-02 11:34:33.724,915,1422873271.802566,52.1853321786398,20.99134088527039,109,-1,-1,22.70002640373946,65,-9999,1422873273.708075,2.476974487304688,-33.66298675537109,-13.49554443359375,49.86409759521484,44.56458282470703,25,110700.8944954167,0.413360595703125,-1.0364990234375,-0.386932373046875,110700.8724106667,0.7912153061665084,0.1413922822783779,-0.2625820908435237,110700.8724106667,1.737308576353749,0.9377438980458687,1.296018743494191,0.8040552735328674,0.1570511758327484,-0.2678384184837341,0.03470828756690025,-0.02918313071131706,-0.08555567264556885,XArbitraryZVertical,0.07270805103785768,0.6437795654959955,0.7191657785834451,0.2511214711619199,0.2187554538249969,-0.9624855518341064,-0.1605228185653687,0,0,0,-1,0.0.0.0,10.158.49.1,1,0
2015-02-02 11:34:33.786,916,1422873271.802566,52.1853321786398,20.99134088527039,109,-1,-1,22.70002640373946,65,-9999,1422873273.759787,2.259231567382812,-34.51756286621094,-12.79015636444092,52.25286865234375,46.95335388183594,25,110700.9525220833,0.46722412109375,-0.58770751953125,-0.349517822265625,110700.9089727083,0.5377486831021079,1.543364169670426,0.130470392331854,110700.9089727083,1.661280166718529,1.051598742963282,1.305252703025163,0.5505885481834412,1.559022903442383,0.1252140998840332,0.2422278076410294,-0.08216916024684906,-0.3348419666290283,XArbitraryZVertical,0.05979882790417272,0.6567468339899666,0.7129382286605426,0.2383836788452728,0.2278497070074081,-0.9649499654769897,-0.1302153915166855,0,0,0,-1,0.0.0.0,10.158.49.1,1,0
2015-02-02 11:34:33.840,917,1422873271.802566,52.1853321786398,20.99134088527039,109,-1,-1,22.70002640373946,65,-9999,1422873273.811975,1.890762329101562,-35.42239379882812,-11.51061248779297,51.52864074707031,46.2291259765625,25,110701.010557625,0.369842529296875,-0.515228271484375,-0.008636474609375,110700.9820973333,0.9497578132327785,-0.4207946322507331,-0.3711985832701875,110700.9820973333,1.308019730152678,1.388776113327772,1.346321328442194,0.9625974893569946,-0.4051360785961151,-0.3764548003673553,0.2053533345460892,0.5361446142196655,-0.1076100915670395,XArbitraryZVertical,0.07585208966748623,0.6885490431837409,0.6821550874982188,0.2341177315457425,0.2189172953367233,-0.974911093711853,-0.04029335081577301,0,0,0,-1,0.0.0.0,10.158.49.1,1,0
2015-02-02 11:34:33.908,918,1422873271.802566,52.1853321786398,20.99134088527039,109,-1,-1,22.70002640373946,65,-9999,1422873273.863367,2.393234252929688,-36.32723236083984,-10.09983539581299,51.47913360595703,46.17961883544922,25,110701.0685882083,0.3587799072265625,-1.02838134765625,-0.0308685302734375,110701.0552219583,0.6397323065178202,2.967921261003001,0.2355669847457599,110701.018659375,1.32657815050434,1.380219942419103,1.325127258962684,-1.184320330619812,0.8384862542152405,-0.4689844250679016,0.1310403496026993,0.4547465443611145,0.03743267059326172,XArbitraryZVertical,0.06475821612691532,0.6875840320320288,0.6829371246965437,0.2379736457044184,0.2388021796941757,-0.9699748158454895,-0.04606914520263672,0,0,0,-1,0.0.0.0,10.158.49.1,1,0
2015-02-02 11:34:33.956,919,1422873271.802566,52.1853321786398,20.99134088527039,109,-1,-1,22.70002640373946,65,-9999,1422873273.914491,3.14691162109375,-36.88018798828125,-9.328826904296875,53.00971603393555,47.71020126342773,25,110701.126614375,-0.05352783203125,-0.8052215576171875,1.918991088867188,110701.1283460833,1.382954254047793,0.4638195975576172,0.3360666948020801,110701.091784,1.161545417128994,1.709502284188789,1.336511573844484,3.104302644729614,3.156850814819336,0.416806697845459,-0.0380842387676239,0.1190581992268562,0.1922681629657745,XArbitraryZVertical,0.01514664547602151,0.7182054805118473,0.6734851804270964,0.1742675490119945,0.2299177348613739,-0.9726806282997131,0.03209706768393517,0,0,0,-1,0.0.0.0,10.158.49.1,1,0
2015-02-02 11:34:34.014,920,1422873271.802566,52.1853321786398,20.99134088527039,109,-1,-1,22.70002640373946,65,-9999,1422873273.967149,3.582351684570312,-37.68448638916016,-6.868165493011475,43.29662322998047,37.99710845947266,25,110701.1846415833,0.169281005859375,-0.73895263671875,0.355682373046875,110701.1649087083,-0.8897583917699474,-1.849007711127768,0.8515936954524579,110701.1283460833,0.6963813028424657,2.22728997131177,1.301698648822357,1.395795941352844,0.4794779717922211,0.3308118283748627,-0.2641267776489258,0.1587896198034286,1.756724238395691,XArbitraryZVertical,0.007803643265986657,0.7622811348229165,0.6308397233599987,0.1445953598008608,0.2105989307165146,-0.9640111923217773,0.1622668504714966,0,0,0,-1,0.0.0.0,10.158.49.1,1,0
